Timestamp,  HWP2 Pump Speed Status,  Building HHW Loop HHW Return Temp,  Building HHW Loop HHW Supply Flow,  Building HHW Loop HHW Supply Temp,  AHU1A Cooling Valve Cmd,  AHU1A Heating Valve Cmd,  AHU1A Outside Air Temp,  AHU1A Return Air Fan Command (C),  AHU1A Supply Air Fan Command (C), AHU1B Cooling Valve Cmd, AHU1B Heating Valve Cmd, AHU1B Outside Air Temp, AHU1B Return Air Fan Command (C), AHU1B Supply Air Fan Command (C), AHU2A Cooling Valve Cmd, AHU2A Heating Valve Cmd, AHU2A Outside Air Temp, AHU2A Return Air Fan Command (C), AHU2A Supply Air Fan Command (C), AHU2B Cooling Valve Cmd, AHU2B Heating Valve Cmd, AHU2B Outside Air Temp, AHU2B Return Air Fan Command (C), AHU2B Supply Air Fan Command (C), AHU3A Cooling Valve Cmd, AHU3A Heating Valve Cmd, AHU3A Outside Air Temp, AHU3A Return Air Fan Command (C), AHU3A Supply Air Fan Command (C), AHU3B Cooling Valve Cmd, AHU3B Heating Valve Cmd, AHU3B Outside Air Temp, AHU3B Return Air Fan Command (C), AHU3B Supply Air Fan Command (C), AHU4A Cooling Valve Cmd, AHU4A Heating Valve Cmd, AHU4A Outside Air Temp, AHU4A Return Air Fan Command (C), AHU4A Supply Air Fan Command (C), AHU4B Cooling Valve Cmd, AHU4B Heating Valve Cmd, AHU4B Outside Air Temp, AHU4B Return Air Fan Command (C), AHU4B Supply Air Fan Command (C), AHU5A Cooling Valve Cmd, AHU5A Heating Valve Cmd, AHU5A Outside Air Temp, AHU5A Return Air Fan Command (C), AHU5A Supply Air Fan Command (C), AHU5B Cooling Valve Cmd, AHU5B Heating Valve Cmd, AHU5B Outside Air Temp, AHU5B Return Air Fan Command (C), AHU5B Supply Air Fan Command (C), AHU6A Cooling Valve Cmd, AHU6A Heating Valve Cmd, AHU6A Outside Air Temp, AHU6A Return Air Fan Command (C), AHU6A Supply Air Fan Command (C), CHWP1 Pump Speed Status, CHWP2 Pump Speed Status, HWP1 Pump Speed Status, N4-CHW-MTR: Main Usage (kBTU), N4-HHW-MTR: Main Usage (kBTU), Tertiary CHW Loop CHW Return Temp, Tertiary CHW Loop CHW Supply Flow, Tertiary CHW Loop CHW Supply Temp, Total Electric Demand (C), Total Electric Usage (C), Total Natural Gas Usage (C)
2023-08-26 03:30:00,,,,,17.049999237060547,43.54999923706055,68.2699966430664,False,False,0.0,0.0,82.25599670410156,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,83.31800079345703,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,70.41200256347656,False,False,81.19999694824219,0.0,68.10800170898438,False,False,0.0,0.0,71.99600219726562,False,False,0.0,0.0,64.54399871826172,False,False,-0.1899999976158142,-0.1599999964237213,,0.0,0.0,44.92399978637695,-52.077999114990234,45.301998138427734,82.125,20.53125,
2023-08-26 03:45:00,,,,,12.569999694824219,50.95000076293945,68.25199890136719,False,False,0.0,0.0,82.43599700927734,False,False,0.0,0.0,72.21199798583984,False,False,0.0,0.0,83.35399627685547,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,71.99600219726562,False,False,0.0,0.0,68.43199920654297,False,False,0.0,0.0,70.41200256347656,False,False,88.94000244140625,0.0,68.1259994506836,False,False,0.0,0.0,72.53600311279297,False,False,0.0,0.0,64.61599731445312,False,False,-0.20999999344348907,-0.17000000178813934,,0.0,0.0,45.40999984741211,-52.00600051879883,45.6619987487793,78.75,19.6875,
2023-08-26 04:00:00,,,,,19.479999542236328,47.95000076293945,68.30599975585938,False,False,0.0,0.0,82.50800323486328,False,False,0.0,0.0,72.21199798583984,False,False,0.0,0.0,83.40799713134766,False,False,0.0,0.0,67.71199798583984,False,False,0.0,0.0,72.13999938964844,False,False,0.0,0.0,68.46800231933594,False,False,0.0,0.0,70.39399719238281,False,False,90.02999877929688,0.0,68.01799774169922,False,False,0.0,0.0,72.08599853515625,False,False,0.0,0.0,64.63400268554688,False,False,-0.17000000178813934,-0.19999998807907104,,0.0,100.0,45.374000549316406,-51.736000061035156,46.00400161743164,81.5,20.375,0.13080808080808082
2023-08-26 04:15:00,,,,,17.75,46.099998474121094,67.98200225830078,False,False,0.0,0.0,81.78800201416016,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,82.99400329589844,False,False,0.0,0.0,67.45999908447266,False,False,0.0,0.0,71.6719970703125,False,False,0.0,0.0,68.21600341796875,False,False,0.0,0.0,70.19599914550781,False,False,89.0199966430664,0.0,67.56800079345703,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,64.25599670410156,False,False,-0.14000000059604645,-0.14999999105930328,,0.0,0.0,45.06800079345703,-52.11399841308594,45.93199920654297,78.375,19.59375,
2023-08-26 04:30:00,,,,,16.290000915527344,51.2400016784668,67.60399627685547,False,False,0.0,0.0,82.50800323486328,False,False,0.0,0.0,71.88800048828125,False,False,0.0,0.0,83.10199737548828,False,False,0.0,0.0,67.27999877929688,False,False,0.0,0.0,71.56400299072266,False,False,0.0,0.0,68.05400085449219,False,False,0.0,0.0,69.81800079345703,False,False,82.27999877929688,0.0,67.71199798583984,False,False,0.0,0.0,72.15799713134766,False,False,0.0,0.0,64.07599639892578,False,False,-0.23999999463558197,-0.17000000178813934,,0.0,100.0,44.92399978637695,-51.790000915527344,45.698001861572266,77.875,19.46875,
2023-08-26 04:45:00,,,,,18.829999923706055,47.77000045776367,67.74800109863281,False,False,0.0,0.0,82.2020034790039,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,82.68800354003906,False,False,0.0,0.0,66.99199676513672,False,False,0.0,0.0,71.6719970703125,False,False,0.0,0.0,67.91000366210938,False,False,0.0,0.0,69.9260025024414,False,False,82.04000091552734,0.0,67.53199768066406,False,False,0.0,0.0,72.12200164794922,False,False,0.0,0.0,63.895999908447266,False,False,-0.1899999976158142,-0.14999999105930328,,0.0,0.0,44.83399963378906,-51.84400177001953,45.5359992980957,78.25,19.5625,
2023-08-26 05:00:00,,,,,24.030000686645508,48.560001373291016,67.85600280761719,False,False,0.0,0.0,82.48999786376953,False,False,0.0,0.0,71.88800048828125,False,False,0.0,0.0,82.90399932861328,False,False,0.0,0.0,67.15399932861328,False,False,0.0,0.0,71.81600189208984,False,False,0.0,0.0,67.9280014038086,False,False,0.0,0.0,69.9260025024414,False,False,87.77999877929688,0.0,67.47799682617188,False,False,0.0,0.0,71.72599792480469,False,False,0.0,0.0,63.895999908447266,False,False,-0.23999999463558197,-0.1599999964237213,,0.0,0.0,44.689998626708984,-51.970001220703125,45.391998291015625,79.5,19.875,0.13080808080808082
2023-08-26 05:15:00,,,,,17.780000686645508,53.27000045776367,67.74800109863281,False,False,0.0,0.0,82.02200317382812,False,False,0.0,0.0,71.5999984741211,False,False,0.0,0.0,82.50800323486328,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,72.08599853515625,False,False,0.0,0.0,67.8740005493164,False,False,0.0,0.0,69.78199768066406,False,False,87.04000091552734,0.0,67.47799682617188,False,False,0.0,0.0,71.72599792480469,False,False,0.0,0.0,63.715999603271484,False,False,-0.1899999976158142,-0.11999999731779099,,0.0,100.0,44.56399917602539,-52.00600051879883,45.301998138427734,80.125,20.03125,
2023-08-26 05:30:00,,,,,19.549999237060547,55.40999984741211,67.69400024414062,False,False,0.0,0.0,82.18399810791016,False,False,0.0,0.0,71.92400360107422,False,False,0.0,0.0,82.6520004272461,False,False,0.0,0.0,67.08200073242188,False,False,0.0,0.0,71.74400329589844,False,False,0.0,0.0,67.83799743652344,False,False,0.0,0.0,69.90799713134766,False,False,82.37999725341797,0.0,67.47799682617188,False,False,0.0,0.0,71.56400299072266,False,False,0.0,0.0,63.82400131225586,False,False,-0.14000000059604645,-0.1599999964237213,,0.0,0.0,44.56399917602539,-52.167999267578125,45.284000396728516,78.625,19.65625,
2023-08-26 05:45:00,,,,,20.65999984741211,52.790000915527344,67.60399627685547,False,False,0.0,0.0,82.25599670410156,False,False,0.0,0.0,71.3479995727539,False,False,0.0,0.0,82.58000183105469,False,False,0.0,0.0,66.72200012207031,False,False,0.0,0.0,71.31199645996094,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,69.5479965209961,False,False,82.29000091552734,0.0,67.35199737548828,False,False,0.0,0.0,71.4739990234375,False,False,0.0,0.0,63.715999603271484,False,False,-0.17000000178813934,-0.20999999344348907,,0.0,100.0,44.672000885009766,-52.167999267578125,45.301998138427734,79.125,19.78125,
2023-08-26 06:00:00,,,,,18.139999389648438,58.09000015258789,67.78399658203125,False,False,0.0,0.0,82.4000015258789,False,False,0.0,0.0,71.29399871826172,False,False,0.0,0.0,82.74199676513672,False,False,0.0,0.0,66.72200012207031,False,False,0.0,0.0,70.86199951171875,False,False,0.0,0.0,67.56800079345703,False,False,0.0,0.0,69.2959976196289,False,False,84.55999755859375,0.0,67.02799987792969,False,False,0.0,0.0,71.63600158691406,False,False,0.0,0.0,63.698001861572266,False,False,-0.20999999344348907,-0.1899999976158142,,0.0,0.0,44.672000885009766,-52.00600051879883,45.26599884033203,82.375,20.59375,0.13080808080808082
2023-08-26 06:15:00,,,,,50.47999954223633,12.529999732971191,68.16200256347656,False,False,0.0,0.0,80.92400360107422,False,False,0.0,0.0,71.11399841308594,False,False,0.0,0.0,82.5260009765625,False,False,47.86000061035156,0.0,64.18399810791016,True,True,0.0,0.0,70.41200256347656,False,False,0.0,0.0,67.81999969482422,False,False,0.0,0.0,69.83599853515625,False,False,100.0,0.0,65.91200256347656,False,False,0.0,0.0,73.68800354003906,False,False,0.0,0.0,63.6619987487793,False,False,52.31999969482422,-0.1599999964237213,,100.0,200.0,43.50199890136719,-52.04199981689453,43.95199966430664,87.875,21.96875,
2023-08-26 06:30:00,,,,,37.869998931884766,21.8700008392334,68.14399719238281,False,False,0.0,0.0,81.53600311279297,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,82.50800323486328,False,False,36.939998626708984,0.0,64.09400177001953,True,True,0.0,0.0,70.28600311279297,False,False,0.0,0.0,67.74800109863281,False,False,0.0,0.0,69.4219970703125,False,False,100.0,0.0,67.22599792480469,False,False,0.0,0.0,72.697998046875,False,False,0.0,0.0,63.698001861572266,False,False,51.65999984741211,-0.1899999976158142,,0.0,200.0,43.57400131225586,-51.82600021362305,44.00600051879883,86.625,21.65625,
2023-08-26 06:45:00,,,,,30.610000610351562,27.1200008392334,68.03600311279297,False,False,0.0,0.0,81.64399719238281,False,False,0.0,0.0,71.36599731445312,False,False,0.0,0.0,82.29199981689453,False,False,34.61000061035156,0.0,64.05799865722656,True,True,0.0,0.0,70.75399780273438,False,False,0.0,0.0,67.51399993896484,False,False,0.0,0.0,69.60199737548828,False,False,100.0,0.0,67.53199768066406,False,False,0.0,0.0,72.53600311279297,False,False,0.0,0.0,63.6619987487793,False,False,52.900001525878906,-0.09999999403953552,,100.0,0.0,43.53799819946289,-51.91600036621094,44.02399826049805,83.75,20.9375,
2023-08-26 07:00:00,,,,,29.729999542236328,25.899999618530273,67.9280014038086,False,False,0.0,0.0,81.58999633789062,False,False,0.0,0.0,71.18599700927734,False,False,0.0,0.0,81.98600006103516,False,False,31.139999389648438,0.0,63.87799835205078,True,True,0.0,0.0,70.69999694824219,False,False,0.0,0.0,67.35199737548828,False,False,0.0,0.0,69.52999877929688,False,False,100.0,0.0,67.02799987792969,False,False,0.0,0.0,72.51799774169922,False,False,0.0,0.0,63.518001556396484,False,False,52.720001220703125,-0.11999999731779099,,0.0,0.0,43.75400161743164,-52.02399826049805,44.13199996948242,82.875,20.71875,0.13080808080808082
2023-08-26 07:15:00,,,,,33.59000015258789,20.020000457763672,67.78399658203125,False,False,0.0,0.0,81.78800201416016,False,False,0.0,0.0,71.22200012207031,False,False,0.0,0.0,82.22000122070312,False,False,32.43000030517578,0.0,64.12999725341797,True,True,0.0,0.0,71.0780029296875,False,False,0.0,0.0,67.31600189208984,False,False,0.0,0.0,69.63800048828125,False,False,100.0,0.0,67.0459976196289,False,False,0.0,0.0,71.94200134277344,False,False,0.0,0.0,63.625999450683594,False,False,53.150001525878906,-0.14999999105930328,,0.0,100.0,43.80799865722656,-52.00600051879883,44.22200012207031,82.375,20.59375,
2023-08-26 07:30:00,,,,,32.88999938964844,18.6200008392334,68.03600311279297,False,False,0.0,0.0,81.78800201416016,False,False,0.0,0.0,71.4020004272461,False,False,0.0,0.0,82.04000091552734,False,False,26.139999389648438,0.0,64.11199951171875,True,True,0.0,0.0,70.84400177001953,False,False,0.0,0.0,67.44200134277344,False,False,0.0,0.0,69.36799621582031,False,False,100.0,0.0,66.95600128173828,False,False,0.0,0.0,71.43800354003906,False,False,0.0,0.0,63.6619987487793,False,False,53.459999084472656,-0.11999999731779099,,0.0,200.0,46.34600067138672,-52.04199981689453,45.84199905395508,84.25,21.0625,
2023-08-26 07:45:00,,,,,34.619998931884766,14.869999885559082,68.48600006103516,False,False,0.0,0.0,81.71600341796875,False,False,0.0,0.0,71.23999786376953,False,False,0.0,0.0,82.11199951171875,False,False,35.959999084472656,0.0,64.61599731445312,True,True,0.0,0.0,71.16799926757812,False,False,0.0,0.0,67.49600219726562,False,False,0.0,0.0,69.56600189208984,False,False,100.0,0.0,66.9020004272461,False,False,0.0,0.0,72.24800109863281,False,False,0.0,0.0,63.93199920654297,False,False,53.34000015258789,-0.14999999105930328,,0.0,100.0,44.3120002746582,-51.86199951171875,44.88800048828125,83.0,20.75,
2023-08-26 08:00:00,,,,,32.41999816894531,14.979999542236328,69.0979995727539,False,False,0.0,0.0,82.02200317382812,False,False,0.0,0.0,71.4020004272461,False,False,0.0,0.0,82.36399841308594,False,False,32.619998931884766,0.0,65.60600280761719,True,True,0.0,0.0,71.38400268554688,False,False,0.0,0.0,67.85600280761719,False,False,0.0,0.0,70.1240005493164,False,False,100.0,0.0,67.35199737548828,False,False,0.0,0.0,72.1760025024414,False,False,0.0,0.0,64.61599731445312,False,False,55.060001373291016,-0.14000000059604645,,0.0,100.0,44.257999420166016,-52.11399841308594,44.72600173950195,82.375,20.59375,0.13080808080808082
2023-08-26 08:15:00,,,,,29.34000015258789,16.030000686645508,69.63800048828125,False,False,0.0,0.0,81.35600280761719,False,False,0.0,0.0,71.65399932861328,False,False,0.0,0.0,82.83200073242188,False,False,36.790000915527344,0.0,66.41600036621094,True,True,0.0,0.0,71.61799621582031,False,False,0.0,0.0,68.03600311279297,False,False,0.0,0.0,70.35800170898438,False,False,100.0,0.0,68.25199890136719,False,False,0.0,0.0,73.25599670410156,False,False,0.0,0.0,65.13800048828125,False,False,56.400001525878906,-0.11999999731779099,,0.0,0.0,44.41999816894531,-51.95199966430664,44.90599822998047,82.625,20.65625,
2023-08-26 08:30:00,,,,,36.40999984741211,6.880000114440918,70.55599975585938,False,False,0.0,0.0,82.4540023803711,False,False,0.0,0.0,72.26599884033203,False,False,0.0,0.0,83.4260025024414,False,False,38.540000915527344,0.0,67.51399993896484,True,True,0.0,0.0,72.21199798583984,False,False,0.0,0.0,68.52200317382812,False,False,0.0,0.0,71.11399841308594,False,False,100.0,0.0,68.7020034790039,False,False,0.0,0.0,72.73400115966797,False,False,0.0,0.0,66.03800201416016,False,False,57.70000076293945,-0.14999999105930328,,100.0,0.0,44.52799987792969,-51.84400177001953,44.94200134277344,87.5,21.875,
2023-08-26 08:45:00,,,,,28.989999771118164,12.260000228881836,71.2040023803711,False,False,0.0,0.0,82.02200317382812,False,False,0.0,0.0,72.60800170898438,False,False,0.0,0.0,83.64199829101562,False,False,36.189998626708984,0.0,68.50399780273438,True,True,0.0,0.0,72.51799774169922,False,False,0.0,0.0,68.9540023803711,False,False,0.0,0.0,71.11399841308594,False,False,100.0,0.0,69.13400268554688,False,False,0.0,0.0,72.48200225830078,False,False,0.0,0.0,66.88400268554688,False,False,57.349998474121094,-0.11999999731779099,,0.0,0.0,42.58399963378906,-52.077999114990234,43.375999450683594,91.125,22.78125,
2023-08-26 09:00:00,,,,,27.100000381469727,12.130000114440918,71.92400360107422,False,False,0.0,0.0,82.99400329589844,False,False,0.0,0.0,72.84200286865234,False,False,0.0,0.0,84.16400146484375,False,False,37.08000183105469,0.0,69.38600158691406,True,True,0.0,0.0,72.93199920654297,False,False,0.0,0.0,69.40399932861328,False,False,0.0,0.0,71.76200103759766,False,False,100.0,0.0,69.76399993896484,False,False,0.0,0.0,72.73400115966797,False,False,0.0,0.0,67.802001953125,False,False,55.869998931884766,-0.1599999964237213,,0.0,200.0,43.19599914550781,-51.736000061035156,43.48400115966797,85.125,21.28125,0.13080808080808082
2023-08-26 09:15:00,,,,,37.470001220703125,0.0,71.56400299072266,True,True,60.7599983215332,0.0,78.47599792480469,True,True,62.810001373291016,0.0,71.83399963378906,True,True,59.08000183105469,0.0,85.24400329589844,True,True,39.54999923706055,0.0,70.66400146484375,True,True,58.90999984741211,0.0,72.35600280761719,True,True,46.2599983215332,0.0,69.96199798583984,True,True,75.1500015258789,0.0,72.60800170898438,True,True,46.63999938964844,0.0,70.39399719238281,True,True,53.439998626708984,0.0,72.48200225830078,True,True,70.25,0.0,70.28600311279297,True,True,81.62000274658203,-0.09999999403953552,,400.0,200.0,40.981998443603516,-51.86199951171875,41.36000061035156,155.875,38.96875,
2023-08-26 09:30:00,,,,,36.47999954223633,0.0,72.46399688720703,True,True,50.470001220703125,0.0,78.08000183105469,True,True,45.939998626708984,0.0,72.96800231933594,True,True,59.150001525878906,0.0,82.68800354003906,True,True,38.52000045776367,0.0,71.85199737548828,True,True,51.25,0.0,73.77799987792969,True,True,51.849998474121094,0.0,71.25800323486328,True,True,64.0199966430664,0.0,73.68800354003906,True,True,46.470001220703125,0.0,71.52799987792969,True,True,43.59000015258789,0.0,73.94000244140625,True,True,59.84000015258789,0.0,71.6719970703125,True,True,68.8499984741211,-0.14999999105930328,,400.0,100.0,40.513999938964844,-52.13199996948242,41.018001556396484,152.875,38.21875,
2023-08-26 09:45:00,,,,,40.220001220703125,0.0,73.88600158691406,True,True,66.37999725341797,0.0,77.91799926757812,True,True,45.90999984741211,0.0,73.99400329589844,True,True,55.43000030517578,0.0,82.6520004272461,True,True,41.650001525878906,0.0,72.98600006103516,True,True,54.290000915527344,0.0,74.947998046875,True,True,50.470001220703125,0.0,72.33799743652344,True,True,60.529998779296875,0.0,75.00199890136719,True,True,43.41999816894531,0.0,72.87799835205078,True,True,45.619998931884766,0.0,75.23600006103516,True,True,59.81999969482422,0.0,73.16600036621094,True,True,67.79000091552734,-0.11999999731779099,,300.0,0.0,40.604000091552734,-52.02399826049805,41.0,149.625,37.40625,
2023-08-26 10:00:00,,,,,39.43000030517578,0.0,75.63200378417969,True,True,51.33000183105469,0.0,77.66600036621094,True,True,45.709999084472656,0.0,75.05599975585938,True,True,56.720001220703125,0.0,83.37200164794922,True,True,42.84000015258789,0.0,74.37200164794922,True,True,55.47999954223633,0.0,76.53199768066406,True,True,50.189998626708984,0.0,73.7239990234375,True,True,61.040000915527344,0.0,76.53199768066406,True,True,42.66999816894531,0.0,74.15599822998047,True,True,47.88999938964844,0.0,76.51399993896484,True,True,54.939998626708984,0.0,74.44400024414062,True,True,66.7300033569336,-0.14000000059604645,,400.0,0.0,40.459999084472656,-51.84400177001953,40.874000549316406,143.75,35.9375,0.13080808080808082
2023-08-26 10:15:00,,,,,44.02000045776367,0.0,76.45999908447266,True,True,52.90999984741211,0.0,77.54000091552734,True,True,56.130001068115234,0.0,76.15399932861328,True,True,57.93000030517578,0.0,84.14600372314453,True,True,41.86000061035156,0.0,75.16400146484375,True,True,59.09000015258789,0.0,77.30599975585938,True,True,50.869998931884766,0.0,74.85800170898438,True,True,62.599998474121094,0.0,77.59400177001953,True,True,44.439998626708984,0.0,75.09200286865234,True,True,49.88999938964844,0.0,77.39600372314453,True,True,62.63999938964844,0.0,75.52400207519531,True,True,70.0199966430664,-0.11999999731779099,,200.0,300.0,58.40599822998047,-52.00600051879883,58.56800079345703,142.0,35.5,
2023-08-26 10:30:00,,,,,43.77000045776367,0.0,77.16200256347656,True,True,65.9800033569336,0.0,77.9000015258789,True,True,57.290000915527344,0.0,77.01799774169922,True,True,61.119998931884766,0.0,84.83000183105469,True,True,43.560001373291016,0.0,76.69400024414062,True,True,64.30000305175781,0.0,79.16000366210938,True,True,54.47999954223633,0.0,76.0459976196289,True,True,76.58000183105469,0.0,78.76399993896484,True,True,46.209999084472656,0.0,76.51399993896484,True,True,49.88999938964844,0.0,78.87200164794922,True,True,65.87000274658203,0.0,76.76599884033203,True,True,80.12000274658203,-0.11999999731779099,,400.0,300.0,46.183998107910156,-51.91600036621094,46.58000183105469,143.125,35.78125,
2023-08-26 10:45:00,,,,,46.630001068115234,0.0,78.40399932861328,True,True,66.51000213623047,0.0,78.08000183105469,True,True,58.29999923706055,0.0,78.0979995727539,True,True,55.4900016784668,0.0,84.12799835205078,True,True,45.86000061035156,0.0,77.88200378417969,True,True,66.08999633789062,0.0,80.13200378417969,True,True,56.4900016784668,0.0,77.44999694824219,True,True,73.88999938964844,0.0,79.98799896240234,True,True,55.7599983215332,0.0,77.46800231933594,True,True,49.459999084472656,0.0,79.97000122070312,True,True,68.43000030517578,0.0,78.1520004272461,True,True,79.98999786376953,-0.17000000178813934,,300.0,100.0,46.832000732421875,-51.91600036621094,47.22800064086914,145.125,36.28125,
2023-08-26 11:00:00,,,,,45.689998626708984,0.0,80.4739990234375,True,True,69.56999969482422,0.0,77.91799926757812,True,True,54.66999816894531,0.0,79.48400115966797,True,True,58.9900016784668,0.0,85.13600158691406,True,True,47.63999938964844,0.0,79.82599639892578,True,True,64.58999633789062,0.0,81.48200225830078,True,True,55.45000076293945,0.0,78.65599822998047,True,True,77.12999725341797,0.0,81.71600341796875,True,True,45.4900016784668,0.0,79.28600311279297,True,True,50.380001068115234,0.0,81.51799774169922,True,True,70.44999694824219,0.0,79.79000091552734,True,True,80.30999755859375,-0.09999999403953552,,400.0,0.0,46.09400177001953,-52.02399826049805,46.417999267578125,145.125,36.28125,0.13080808080808082
2023-08-26 11:15:00,,,,,37.880001068115234,0.0,77.59400177001953,True,True,71.19000244140625,0.0,77.8280029296875,True,True,49.9900016784668,0.0,80.0780029296875,True,True,57.689998626708984,0.0,86.59400177001953,True,True,49.97999954223633,0.0,80.2760009765625,True,True,65.12000274658203,0.0,82.34600067138672,True,True,53.36000061035156,0.0,79.30400085449219,True,True,71.62000274658203,0.0,79.46600341796875,True,True,44.59000015258789,0.0,79.50199890136719,True,True,47.9900016784668,0.0,82.4000015258789,True,True,68.19999694824219,0.0,79.80799865722656,True,True,78.86000061035156,-0.1599999964237213,,400.0,0.0,45.194000244140625,-51.970001220703125,45.715999603271484,140.75,35.1875,
2023-08-26 11:30:00,,,,,33.7400016784668,0.0,77.05400085449219,True,True,71.76000213623047,0.0,77.66600036621094,True,True,55.529998779296875,0.0,80.87000274658203,True,True,59.25,0.0,87.1520004272461,True,True,49.060001373291016,0.0,80.13200378417969,True,True,68.20999908447266,0.0,83.38999938964844,True,True,54.2400016784668,0.0,79.5199966430664,True,True,68.91999816894531,0.0,78.0979995727539,True,True,48.470001220703125,0.0,79.80799865722656,True,True,50.099998474121094,0.0,82.74199676513672,True,True,69.06999969482422,0.0,80.33000183105469,True,True,78.3499984741211,-0.11999999731779099,,400.0,200.0,45.374000549316406,-51.89799880981445,45.698001861572266,139.875,34.96875,
2023-08-26 11:45:00,,,,,37.810001373291016,0.0,76.96399688720703,True,True,74.37000274658203,0.0,77.93599700927734,True,True,66.80999755859375,0.0,81.91400146484375,True,True,60.040000915527344,0.0,87.69200134277344,True,True,50.95000076293945,0.0,80.49199676513672,True,True,70.48999786376953,0.0,84.05599975585938,True,True,55.790000915527344,0.0,80.22200012207031,True,True,66.7300033569336,0.0,78.06199645996094,True,True,48.72999954223633,0.0,80.2040023803711,True,True,48.279998779296875,0.0,83.6240005493164,True,True,75.91999816894531,0.0,80.6719970703125,True,True,80.66000366210938,-0.14999999105930328,,300.0,400.0,45.08599853515625,-52.02399826049805,45.55400085449219,142.5,35.625,
2023-08-26 12:00:00,,,,,33.83000183105469,0.0,77.10800170898438,True,True,76.55000305175781,0.0,78.0979995727539,True,True,62.2599983215332,0.0,77.73799896240234,True,True,59.91999816894531,0.0,87.67400360107422,True,True,45.810001373291016,0.0,80.56400299072266,True,True,71.76000213623047,0.0,85.15399932861328,True,True,56.720001220703125,0.0,80.3479995727539,True,True,67.9000015258789,0.0,83.73200225830078,True,True,51.029998779296875,0.0,80.25800323486328,True,True,44.40999984741211,0.0,79.3759994506836,True,True,100.0,0.0,80.76200103759766,True,True,84.98999786376953,-0.1899999976158142,,400.0,200.0,45.284000396728516,-51.89799880981445,45.715999603271484,143.375,35.84375,0.13080808080808082
2023-08-26 12:15:00,,,,,42.029998779296875,0.0,77.05400085449219,True,True,79.79000091552734,0.0,78.06199645996094,True,True,57.0099983215332,0.0,77.43199920654297,True,True,61.56999969482422,0.0,87.5479965209961,True,True,52.47999954223633,0.0,80.85199737548828,True,True,76.27999877929688,0.0,85.08200073242188,True,True,61.58000183105469,0.0,80.5459976196289,True,True,71.20999908447266,0.0,84.12799835205078,True,True,47.54999923706055,0.0,80.45600128173828,True,True,47.86000061035156,0.0,84.09200286865234,True,True,70.80000305175781,0.0,80.81600189208984,True,True,81.23999786376953,-0.08999999612569809,,400.0,0.0,45.391998291015625,-51.970001220703125,45.78799819946289,140.125,35.03125,
2023-08-26 12:30:00,,,,,30.969999313354492,0.0,77.05400085449219,True,True,80.69000244140625,0.0,77.9540023803711,True,True,49.79999923706055,0.0,81.80599975585938,True,True,60.560001373291016,0.0,87.72799682617188,True,True,45.18000030517578,0.0,80.56400299072266,True,True,69.75,0.0,85.69400024414062,True,True,55.97999954223633,0.0,80.7979965209961,True,True,65.47000122070312,0.0,84.18199920654297,True,True,44.20000076293945,0.0,81.13999938964844,True,True,49.22999954223633,0.0,84.43399810791016,True,True,68.37999725341797,0.0,81.35600280761719,True,True,79.19999694824219,-0.14999999105930328,,400.0,100.0,43.2859992980957,-51.91600036621094,43.75400161743164,141.75,35.4375,
2023-08-26 12:45:00,,,,,41.689998626708984,0.0,76.9280014038086,True,True,79.1500015258789,0.0,77.73799896240234,True,True,44.88999938964844,0.0,81.94999694824219,True,True,59.11000061035156,0.0,87.83599853515625,True,True,41.06999969482422,0.0,80.72599792480469,True,True,66.05999755859375,0.0,86.1259994506836,True,True,52.7599983215332,0.0,81.5719985961914,True,True,64.97000122070312,0.0,84.63200378417969,True,True,43.900001525878906,0.0,81.302001953125,True,True,50.5099983215332,0.0,85.06400299072266,True,True,65.37000274658203,0.0,81.66200256347656,True,True,75.06999969482422,-0.1599999964237213,,400.0,0.0,41.93600082397461,-52.02399826049805,42.27799987792969,144.375,36.09375,
2023-08-26 13:00:00,,,,,38.18000030517578,0.0,76.802001953125,True,True,74.62999725341797,0.0,77.55799865722656,True,True,61.130001068115234,0.0,83.08399963378906,True,True,57.36000061035156,0.0,88.73600006103516,True,True,39.52000045776367,0.0,81.80599975585938,True,True,64.58999633789062,0.0,86.97200012207031,True,True,50.880001068115234,0.0,82.18399810791016,True,True,63.25,0.0,84.9739990234375,True,True,44.90999984741211,0.0,82.27400207519531,True,True,51.439998626708984,0.0,85.44200134277344,True,True,62.529998779296875,0.0,81.78800201416016,True,True,70.62000274658203,-0.17000000178813934,,400.0,400.0,41.14400100708008,-51.86199951171875,41.683998107910156,138.5,34.625,0.13080808080808082
